current_density_A_per_m2,voltage_V
0.000000,1.209612
265.014362,0.000000
530.028723,0.000000
795.043085,0.000000
1060.057446,0.000000
1325.071808,0.000000
1590.086170,0.000000
1855.100531,0.000000
2120.114893,0.000000
2385.129255,0.000000
2650.143616,0.000000
2915.157978,0.000000
3180.172339,0.000000
3445.186701,0.000000
3710.201063,0.000000
3975.215424,0.000000
4240.229786,0.000000
4505.244147,0.000000
4770.258509,0.000000
5035.272871,0.000000
5300.287232,0.000000
5565.301594,0.000000
5830.315956,0.000000
6095.330317,0.000000
6360.344679,0.000000
6625.359040,0.000000
6890.373402,0.000000
7155.387764,0.000000
7420.402125,0.000000
7685.416487,0.000000
7950.430848,0.000000
8215.445210,0.000000
8480.459572,0.000000
8745.473933,0.000000
9010.488295,0.000000
9275.502656,0.000000
9540.517018,0.000000
9805.531380,0.000000
10070.545741,0.000000
10335.560103,0.000000
10600.574465,0.000000
10865.588826,0.000000
11130.603188,0.000000
11395.617549,0.000000
11660.631911,0.000000
11925.646273,0.000000
12190.660634,0.000000
12455.674996,0.000000
12720.689357,0.000000
12985.703719,0.000000
13250.718081,0.000000
13515.732442,0.000000
13780.746804,0.000000
14045.761166,0.000000
14310.775527,0.000000
14575.789889,0.000000
14840.804250,0.000000
15105.818612,0.000000
15370.832974,0.000000
15635.847335,0.000000
