current_density_A_per_m2,voltage_V
0.000000,1.209894
271.422677,0.000000
542.845354,0.000000
814.268031,0.000000
1085.690708,0.000000
1357.113385,0.000000
1628.536062,0.000000
1899.958739,0.000000
2171.381416,0.000000
2442.804093,0.000000
2714.226770,0.000000
2985.649447,0.000000
3257.072124,0.000000
3528.494801,0.000000
3799.917478,0.000000
4071.340155,0.000000
4342.762832,0.000000
4614.185509,0.000000
4885.608186,0.000000
5157.030863,0.000000
5428.453540,0.000000
5699.876217,0.000000
5971.298894,0.000000
6242.721571,0.000000
6514.144248,0.000000
6785.566925,0.000000
7056.989602,0.000000
7328.412280,0.000000
7599.834957,0.000000
7871.257634,0.000000
8142.680311,0.000000
8414.102988,0.000000
8685.525665,0.000000
8956.948342,0.000000
9228.371019,0.000000
9499.793696,0.000000
9771.216373,0.000000
10042.639050,0.000000
10314.061727,0.000000
10585.484404,0.000000
10856.907081,0.000000
11128.329758,0.000000
11399.752435,0.000000
11671.175112,0.000000
11942.597789,0.000000
12214.020466,0.000000
12485.443143,0.000000
12756.865820,0.000000
13028.288497,0.000000
13299.711174,0.000000
13571.133851,0.000000
13842.556528,0.000000
14113.979205,0.000000
14385.401882,0.000000
14656.824559,0.000000
14928.247236,0.000000
15199.669913,0.000000
15471.092590,0.000000
15742.515267,0.000000
16013.937944,0.000000
