current_density_A_per_cm2,voltage_V
0.010000,1.049416
0.039022,0.962245
0.068044,0.898939
0.097066,0.843090
0.126088,0.787738
0.155110,0.725891
0.184132,0.639942
0.213153,0.417179
0.242175,0.395564
0.271197,0.375118
0.300219,0.355616
0.329241,0.336896
0.358263,0.318832
0.387285,0.301328
0.416307,0.284305
0.445329,0.267703
0.474351,0.251470
0.503373,0.235564
0.532395,0.219949
0.561417,0.204596
0.590439,0.189480
0.619460,0.174578
0.648482,0.159871
0.677504,0.145343
0.706526,0.130979
0.735548,0.116766
0.764570,0.102693
0.793592,0.088750
0.822614,0.074927
0.851636,0.061217
0.880658,0.050000
0.909680,0.050000
0.938702,0.050000
0.967724,0.050000
0.996746,0.050000
1.025767,0.050000
1.054789,0.050000
1.083811,0.050000
1.112833,0.050000
1.141855,0.050000
1.170877,0.050000
1.199899,0.050000
1.228921,0.050000
1.257943,0.050000
1.286965,0.050000
1.315987,0.050000
1.345009,0.050000
1.374031,0.050000
1.403053,0.050000
1.432074,0.050000
