current_density_A_per_m2,voltage_V
0.000000,1.206443
193.000240,0.000000
386.000479,0.000000
579.000719,0.000000
772.000958,0.000000
965.001198,0.000000
1158.001437,0.000000
1351.001677,0.000000
1544.001916,0.000000
1737.002156,0.000000
1930.002395,0.000000
2123.002635,0.000000
2316.002874,0.000000
2509.003114,0.000000
2702.003353,0.000000
2895.003593,0.000000
3088.003832,0.000000
3281.004072,0.000000
3474.004311,0.000000
3667.004551,0.000000
3860.004791,0.000000
4053.005030,0.000000
4246.005270,0.000000
4439.005509,0.000000
4632.005749,0.000000
4825.005988,0.000000
5018.006228,0.000000
5211.006467,0.000000
5404.006707,0.000000
5597.006946,0.000000
5790.007186,0.000000
5983.007425,0.000000
6176.007665,0.000000
6369.007904,0.000000
6562.008144,0.000000
6755.008383,0.000000
6948.008623,0.000000
7141.008862,0.000000
7334.009102,0.000000
7527.009342,0.000000
7720.009581,0.000000
7913.009821,0.000000
8106.010060,0.000000
8299.010300,0.000000
8492.010539,0.000000
8685.010779,0.000000
8878.011018,0.000000
9071.011258,0.000000
9264.011497,0.000000
9457.011737,0.000000
9650.011976,0.000000
9843.012216,0.000000
10036.012455,0.000000
10229.012695,0.000000
10422.012934,0.000000
10615.013174,0.000000
10808.013413,0.000000
11001.013653,0.000000
11194.013893,0.000000
11387.014132,0.000000
