current_density_A_per_m2,voltage_V
0.000000,1.210250
279.494125,0.000000
558.988249,0.000000
838.482374,0.000000
1117.976499,0.000000
1397.470623,0.000000
1676.964748,0.000000
1956.458873,0.000000
2235.952997,0.000000
2515.447122,0.000000
2794.941247,0.000000
3074.435371,0.000000
3353.929496,0.000000
3633.423621,0.000000
3912.917745,0.000000
4192.411870,0.000000
4471.905995,0.000000
4751.400119,0.000000
5030.894244,0.000000
5310.388369,0.000000
5589.882493,0.000000
5869.376618,0.000000
6148.870743,0.000000
6428.364867,0.000000
6707.858992,0.000000
6987.353117,0.000000
7266.847242,0.000000
7546.341366,0.000000
7825.835491,0.000000
8105.329616,0.000000
8384.823740,0.000000
8664.317865,0.000000
8943.811990,0.000000
9223.306114,0.000000
9502.800239,0.000000
9782.294364,0.000000
10061.788488,0.000000
10341.282613,0.000000
10620.776738,0.000000
10900.270862,0.000000
11179.764987,0.000000
11459.259112,0.000000
11738.753236,0.000000
12018.247361,0.000000
12297.741486,0.000000
12577.235610,0.000000
12856.729735,0.000000
13136.223860,0.000000
13415.717984,0.000000
13695.212109,0.000000
13974.706234,0.000000
14254.200358,0.000000
14533.694483,0.000000
14813.188608,0.000000
15092.682732,0.000000
15372.176857,0.000000
15651.670982,0.000000
15931.165106,0.000000
16210.659231,0.000000
16490.153356,0.000000
