current_density_A_per_m2,voltage_V
0.000000,1.206599
196.539732,0.000000
393.079464,0.000000
589.619197,0.000000
786.158929,0.000000
982.698661,0.000000
1179.238393,0.000000
1375.778126,0.000000
1572.317858,0.000000
1768.857590,0.000000
1965.397322,0.000000
2161.937054,0.000000
2358.476787,0.000000
2555.016519,0.000000
2751.556251,0.000000
2948.095983,0.000000
3144.635716,0.000000
3341.175448,0.000000
3537.715180,0.000000
3734.254912,0.000000
3930.794644,0.000000
4127.334377,0.000000
4323.874109,0.000000
4520.413841,0.000000
4716.953573,0.000000
4913.493306,0.000000
5110.033038,0.000000
5306.572770,0.000000
5503.112502,0.000000
5699.652234,0.000000
5896.191967,0.000000
6092.731699,0.000000
6289.271431,0.000000
6485.811163,0.000000
6682.350896,0.000000
6878.890628,0.000000
7075.430360,0.000000
7271.970092,0.000000
7468.509824,0.000000
7665.049557,0.000000
7861.589289,0.000000
8058.129021,0.000000
8254.668753,0.000000
8451.208486,0.000000
8647.748218,0.000000
8844.287950,0.000000
9040.827682,0.000000
9237.367415,0.000000
9433.907147,0.000000
9630.446879,0.000000
9826.986611,0.000000
10023.526343,0.000000
10220.066076,0.000000
10416.605808,0.000000
10613.145540,0.000000
10809.685272,0.000000
11006.225005,0.000000
11202.764737,0.000000
11399.304469,0.000000
11595.844201,0.000000
