current_density_A_per_m2,voltage_V
0.000000,1.207137
208.776990,0.000000
417.553981,0.000000
626.330971,0.000000
835.107962,0.000000
1043.884952,0.000000
1252.661943,0.000000
1461.438933,0.000000
1670.215923,0.000000
1878.992914,0.000000
2087.769904,0.000000
2296.546895,0.000000
2505.323885,0.000000
2714.100876,0.000000
2922.877866,0.000000
3131.654857,0.000000
3340.431847,0.000000
3549.208837,0.000000
3757.985828,0.000000
3966.762818,0.000000
4175.539809,0.000000
4384.316799,0.000000
4593.093790,0.000000
4801.870780,0.000000
5010.647770,0.000000
5219.424761,0.000000
5428.201751,0.000000
5636.978742,0.000000
5845.755732,0.000000
6054.532723,0.000000
6263.309713,0.000000
6472.086704,0.000000
6680.863694,0.000000
6889.640684,0.000000
7098.417675,0.000000
7307.194665,0.000000
7515.971656,0.000000
7724.748646,0.000000
7933.525637,0.000000
8142.302627,0.000000
8351.079617,0.000000
8559.856608,0.000000
8768.633598,0.000000
8977.410589,0.000000
9186.187579,0.000000
9394.964570,0.000000
9603.741560,0.000000
9812.518550,0.000000
10021.295541,0.000000
10230.072531,0.000000
10438.849522,0.000000
10647.626512,0.000000
10856.403503,0.000000
11065.180493,0.000000
11273.957484,0.000000
11482.734474,0.000000
11691.511464,0.000000
11900.288455,0.000000
12109.065445,0.000000
12317.842436,0.000000
