current_density_A_per_cm2,voltage_V
0.010000,1.065766
0.019282,1.032861
0.028564,1.005520
0.037846,0.981741
0.047128,0.960419
0.056410,0.940877
0.065692,0.922669
0.074974,0.905480
0.084256,0.889080
0.093538,0.873293
0.102820,0.857978
0.112103,0.843020
0.121385,0.828318
0.130667,0.813784
0.139949,0.799335
0.149231,0.784889
0.158513,0.770365
0.167795,0.755675
0.177077,0.740722
0.186359,0.725393
0.195641,0.709552
0.204923,0.693023
0.214205,0.675579
0.223487,0.656899
0.232769,0.636515
0.242051,0.613690
0.251333,0.587148
0.260615,0.554367
0.269897,0.509089
0.279179,0.425478
0.288461,0.362755
0.297744,0.356240
0.307026,0.349808
0.316308,0.343457
0.325590,0.337180
0.334872,0.330974
0.344154,0.324836
0.353436,0.318762
0.362718,0.312749
0.372000,0.306793
0.381282,0.300893
0.390564,0.295046
0.399846,0.289249
0.409128,0.283501
0.418410,0.277798
0.427692,0.272139
0.436974,0.266523
0.446256,0.260948
0.455538,0.255412
0.464820,0.249913
