current_density_A_per_cm2,voltage_V
0.010000,1.046379
0.028979,0.977877
0.047958,0.922191
0.066937,0.869957
0.085916,0.814894
0.104895,0.746777
0.123873,0.615143
0.142852,0.468669
0.161831,0.450520
0.180810,0.433426
0.199789,0.417198
0.218768,0.401690
0.237747,0.386793
0.256726,0.372420
0.275705,0.358501
0.294684,0.344980
0.313663,0.331810
0.332642,0.318953
0.351620,0.306375
0.370599,0.294048
0.389578,0.281949
0.408557,0.270058
0.427536,0.258355
0.446515,0.246826
0.465494,0.235457
0.484473,0.224235
0.503452,0.213149
0.522431,0.202190
0.541410,0.191349
0.560388,0.180619
0.579367,0.169991
0.598346,0.159460
0.617325,0.149020
0.636304,0.138665
0.655283,0.128391
0.674262,0.118194
0.693241,0.108068
0.712220,0.098010
0.731199,0.088017
0.750178,0.078086
0.769157,0.068213
0.788135,0.058396
0.807114,0.050000
0.826093,0.050000
0.845072,0.050000
0.864051,0.050000
0.883030,0.050000
0.902009,0.050000
0.920988,0.050000
0.939967,0.050000
