current_density_A_per_m2,voltage_V
0.000000,1.207748
222.654573,0.000000
445.309146,0.000000
667.963719,0.000000
890.618292,0.000000
1113.272865,0.000000
1335.927438,0.000000
1558.582011,0.000000
1781.236584,0.000000
2003.891158,0.000000
2226.545731,0.000000
2449.200304,0.000000
2671.854877,0.000000
2894.509450,0.000000
3117.164023,0.000000
3339.818596,0.000000
3562.473169,0.000000
3785.127742,0.000000
4007.782315,0.000000
4230.436888,0.000000
4453.091461,0.000000
4675.746034,0.000000
4898.400607,0.000000
5121.055180,0.000000
5343.709753,0.000000
5566.364327,0.000000
5789.018900,0.000000
6011.673473,0.000000
6234.328046,0.000000
6456.982619,0.000000
6679.637192,0.000000
6902.291765,0.000000
7124.946338,0.000000
7347.600911,0.000000
7570.255484,0.000000
7792.910057,0.000000
8015.564630,0.000000
8238.219203,0.000000
8460.873776,0.000000
8683.528349,0.000000
8906.182922,0.000000
9128.837495,0.000000
9351.492069,0.000000
9574.146642,0.000000
9796.801215,0.000000
10019.455788,0.000000
10242.110361,0.000000
10464.764934,0.000000
10687.419507,0.000000
10910.074080,0.000000
11132.728653,0.000000
11355.383226,0.000000
11578.037799,0.000000
11800.692372,0.000000
12023.346945,0.000000
12246.001518,0.000000
12468.656091,0.000000
12691.310664,0.000000
12913.965238,0.000000
13136.619811,0.000000
