current_density_A_per_m2,voltage_V
0.000000,1.206418
192.433075,0.000000
384.866149,0.000000
577.299224,0.000000
769.732298,0.000000
962.165373,0.000000
1154.598448,0.000000
1347.031522,0.000000
1539.464597,0.000000
1731.897672,0.000000
1924.330746,0.000000
2116.763821,0.000000
2309.196895,0.000000
2501.629970,0.000000
2694.063045,0.000000
2886.496119,0.000000
3078.929194,0.000000
3271.362268,0.000000
3463.795343,0.000000
3656.228418,0.000000
3848.661492,0.000000
4041.094567,0.000000
4233.527642,0.000000
4425.960716,0.000000
4618.393791,0.000000
4810.826865,0.000000
5003.259940,0.000000
5195.693015,0.000000
5388.126089,0.000000
5580.559164,0.000000
5772.992239,0.000000
5965.425313,0.000000
6157.858388,0.000000
6350.291462,0.000000
6542.724537,0.000000
6735.157612,0.000000
6927.590686,0.000000
7120.023761,0.000000
7312.456835,0.000000
7504.889910,0.000000
7697.322985,0.000000
7889.756059,0.000000
8082.189134,0.000000
8274.622209,0.000000
8467.055283,0.000000
8659.488358,0.000000
8851.921432,0.000000
9044.354507,0.000000
9236.787582,0.000000
9429.220656,0.000000
9621.653731,0.000000
9814.086805,0.000000
10006.519880,0.000000
10198.952955,0.000000
10391.386029,0.000000
10583.819104,0.000000
10776.252179,0.000000
10968.685253,0.000000
11161.118328,0.000000
11353.551402,0.000000
