current_density_A_per_cm2,voltage_V
0.010000,1.044438
0.022818,0.999351
0.035635,0.962403
0.048453,0.929762
0.061270,0.899465
0.074088,0.870256
0.086905,0.841131
0.099723,0.811074
0.112540,0.778765
0.125358,0.742041
0.138175,0.696288
0.150993,0.626759
0.163810,0.454424
0.176628,0.443386
0.189445,0.432747
0.202263,0.422460
0.215080,0.412485
0.227898,0.402790
0.240715,0.393347
0.253533,0.384130
0.266350,0.375119
0.279168,0.366297
0.291985,0.357647
0.304803,0.349156
0.317620,0.340811
0.330438,0.332601
0.343256,0.324517
0.356073,0.316550
0.368891,0.308692
0.381708,0.300936
0.394526,0.293275
0.407343,0.285704
0.420161,0.278218
0.432978,0.270811
0.445796,0.263480
0.458613,0.256219
0.471431,0.249026
0.484248,0.241897
0.497066,0.234828
0.509883,0.227817
0.522701,0.220861
0.535518,0.213957
0.548336,0.207104
0.561153,0.200298
0.573971,0.193537
0.586788,0.186821
0.599606,0.180146
0.612423,0.173511
0.625241,0.166915
0.638059,0.160357
