current_density_A_per_m2,voltage_V
0.000000,1.206409
192.221478,0.000000
384.442956,0.000000
576.664433,0.000000
768.885911,0.000000
961.107389,0.000000
1153.328867,0.000000
1345.550344,0.000000
1537.771822,0.000000
1729.993300,0.000000
1922.214778,0.000000
2114.436255,0.000000
2306.657733,0.000000
2498.879211,0.000000
2691.100689,0.000000
2883.322166,0.000000
3075.543644,0.000000
3267.765122,0.000000
3459.986600,0.000000
3652.208077,0.000000
3844.429555,0.000000
4036.651033,0.000000
4228.872511,0.000000
4421.093988,0.000000
4613.315466,0.000000
4805.536944,0.000000
4997.758422,0.000000
5189.979899,0.000000
5382.201377,0.000000
5574.422855,0.000000
5766.644333,0.000000
5958.865810,0.000000
6151.087288,0.000000
6343.308766,0.000000
6535.530244,0.000000
6727.751722,0.000000
6919.973199,0.000000
7112.194677,0.000000
7304.416155,0.000000
7496.637633,0.000000
7688.859110,0.000000
7881.080588,0.000000
8073.302066,0.000000
8265.523544,0.000000
8457.745021,0.000000
8649.966499,0.000000
8842.187977,0.000000
9034.409455,0.000000
9226.630932,0.000000
9418.852410,0.000000
9611.073888,0.000000
9803.295366,0.000000
9995.516843,0.000000
10187.738321,0.000000
10379.959799,0.000000
10572.181277,0.000000
10764.402754,0.000000
10956.624232,0.000000
11148.845710,0.000000
11341.067188,0.000000
