current_density_A_per_m2,voltage_V
0.000000,1.206615
196.912844,0.000000
393.825688,0.000000
590.738532,0.000000
787.651376,0.000000
984.564220,0.000000
1181.477064,0.000000
1378.389908,0.000000
1575.302752,0.000000
1772.215596,0.000000
1969.128440,0.000000
2166.041284,0.000000
2362.954128,0.000000
2559.866972,0.000000
2756.779816,0.000000
2953.692660,0.000000
3150.605504,0.000000
3347.518348,0.000000
3544.431192,0.000000
3741.344036,0.000000
3938.256880,0.000000
4135.169724,0.000000
4332.082568,0.000000
4528.995411,0.000000
4725.908255,0.000000
4922.821099,0.000000
5119.733943,0.000000
5316.646787,0.000000
5513.559631,0.000000
5710.472475,0.000000
5907.385319,0.000000
6104.298163,0.000000
6301.211007,0.000000
6498.123851,0.000000
6695.036695,0.000000
6891.949539,0.000000
7088.862383,0.000000
7285.775227,0.000000
7482.688071,0.000000
7679.600915,0.000000
7876.513759,0.000000
8073.426603,0.000000
8270.339447,0.000000
8467.252291,0.000000
8664.165135,0.000000
8861.077979,0.000000
9057.990823,0.000000
9254.903667,0.000000
9451.816511,0.000000
9648.729355,0.000000
9845.642199,0.000000
10042.555043,0.000000
10239.467887,0.000000
10436.380731,0.000000
10633.293575,0.000000
10830.206419,0.000000
11027.119263,0.000000
11224.032107,0.000000
11420.944951,0.000000
11617.857795,0.000000
