current_density_A_per_m2,voltage_V
0.000000,1.207569
218.582028,0.000000
437.164057,0.000000
655.746085,0.000000
874.328114,0.000000
1092.910142,0.000000
1311.492170,0.000000
1530.074199,0.000000
1748.656227,0.000000
1967.238256,0.000000
2185.820284,0.000000
2404.402313,0.000000
2622.984341,0.000000
2841.566369,0.000000
3060.148398,0.000000
3278.730426,0.000000
3497.312455,0.000000
3715.894483,0.000000
3934.476511,0.000000
4153.058540,0.000000
4371.640568,0.000000
4590.222597,0.000000
4808.804625,0.000000
5027.386653,0.000000
5245.968682,0.000000
5464.550710,0.000000
5683.132739,0.000000
5901.714767,0.000000
6120.296796,0.000000
6338.878824,0.000000
6557.460852,0.000000
6776.042881,0.000000
6994.624909,0.000000
7213.206938,0.000000
7431.788966,0.000000
7650.370994,0.000000
7868.953023,0.000000
8087.535051,0.000000
8306.117080,0.000000
8524.699108,0.000000
8743.281136,0.000000
8961.863165,0.000000
9180.445193,0.000000
9399.027222,0.000000
9617.609250,0.000000
9836.191278,0.000000
10054.773307,0.000000
10273.355335,0.000000
10491.937364,0.000000
10710.519392,0.000000
10929.101421,0.000000
11147.683449,0.000000
11366.265477,0.000000
11584.847506,0.000000
11803.429534,0.000000
12022.011563,0.000000
12240.593591,0.000000
12459.175619,0.000000
12677.757648,0.000000
12896.339676,0.000000
