current_density_A_per_m2,voltage_V
0.000000,1.206861
202.495843,0.000000
404.991686,0.000000
607.487529,0.000000
809.983372,0.000000
1012.479216,0.000000
1214.975059,0.000000
1417.470902,0.000000
1619.966745,0.000000
1822.462588,0.000000
2024.958431,0.000000
2227.454274,0.000000
2429.950117,0.000000
2632.445961,0.000000
2834.941804,0.000000
3037.437647,0.000000
3239.933490,0.000000
3442.429333,0.000000
3644.925176,0.000000
3847.421019,0.000000
4049.916862,0.000000
4252.412706,0.000000
4454.908549,0.000000
4657.404392,0.000000
4859.900235,0.000000
5062.396078,0.000000
5264.891921,0.000000
5467.387764,0.000000
5669.883607,0.000000
5872.379451,0.000000
6074.875294,0.000000
6277.371137,0.000000
6479.866980,0.000000
6682.362823,0.000000
6884.858666,0.000000
7087.354509,0.000000
7289.850352,0.000000
7492.346195,0.000000
7694.842039,0.000000
7897.337882,0.000000
8099.833725,0.000000
8302.329568,0.000000
8504.825411,0.000000
8707.321254,0.000000
8909.817097,0.000000
9112.312940,0.000000
9314.808784,0.000000
9517.304627,0.000000
9719.800470,0.000000
9922.296313,0.000000
10124.792156,0.000000
10327.287999,0.000000
10529.783842,0.000000
10732.279685,0.000000
10934.775529,0.000000
11137.271372,0.000000
11339.767215,0.000000
11542.263058,0.000000
11744.758901,0.000000
11947.254744,0.000000
