current_density_A_per_cm2,voltage_V
0.010000,1.053531
0.040389,0.970984
0.070778,0.914827
0.101167,0.868756
0.131556,0.827492
0.161945,0.788429
0.192334,0.749792
0.222723,0.709897
0.253112,0.666473
0.283501,0.615186
0.313890,0.543390
0.344279,0.346835
0.374668,0.329540
0.405057,0.312799
0.435446,0.296535
0.465836,0.280686
0.496225,0.265203
0.526614,0.250042
0.557003,0.235170
0.587392,0.220556
0.617781,0.206176
0.648170,0.192007
0.678559,0.178031
0.708948,0.164231
0.739337,0.150593
0.769726,0.137105
0.800115,0.123754
0.830504,0.110531
0.860893,0.097427
0.891282,0.084435
0.921671,0.071545
0.952060,0.058753
0.982449,0.050000
1.012838,0.050000
1.043227,0.050000
1.073616,0.050000
1.104005,0.050000
1.134394,0.050000
1.164783,0.050000
1.195172,0.050000
1.225561,0.050000
1.255950,0.050000
1.286339,0.050000
1.316729,0.050000
1.347118,0.050000
1.377507,0.050000
1.407896,0.050000
1.438285,0.050000
1.468674,0.050000
1.499063,0.050000
