current_density_A_per_m2,voltage_V
0.000000,1.210190
278.137802,0.000000
556.275604,0.000000
834.413407,0.000000
1112.551209,0.000000
1390.689011,0.000000
1668.826813,0.000000
1946.964615,0.000000
2225.102418,0.000000
2503.240220,0.000000
2781.378022,0.000000
3059.515824,0.000000
3337.653626,0.000000
3615.791429,0.000000
3893.929231,0.000000
4172.067033,0.000000
4450.204835,0.000000
4728.342637,0.000000
5006.480440,0.000000
5284.618242,0.000000
5562.756044,0.000000
5840.893846,0.000000
6119.031648,0.000000
6397.169451,0.000000
6675.307253,0.000000
6953.445055,0.000000
7231.582857,0.000000
7509.720659,0.000000
7787.858462,0.000000
8065.996264,0.000000
8344.134066,0.000000
8622.271868,0.000000
8900.409670,0.000000
9178.547473,0.000000
9456.685275,0.000000
9734.823077,0.000000
10012.960879,0.000000
10291.098681,0.000000
10569.236484,0.000000
10847.374286,0.000000
11125.512088,0.000000
11403.649890,0.000000
11681.787692,0.000000
11959.925495,0.000000
12238.063297,0.000000
12516.201099,0.000000
12794.338901,0.000000
13072.476703,0.000000
13350.614506,0.000000
13628.752308,0.000000
13906.890110,0.000000
14185.027912,0.000000
14463.165714,0.000000
14741.303517,0.000000
15019.441319,0.000000
15297.579121,0.000000
15575.716923,0.000000
15853.854725,0.000000
16131.992528,0.000000
16410.130330,0.000000
