current_density_A_per_cm2,voltage_V
0.010000,1.035274
0.028710,0.963483
0.047420,0.900890
0.066130,0.834567
0.084840,0.741418
0.103550,0.506095
0.122260,0.485660
0.140970,0.466874
0.159680,0.449373
0.178390,0.432902
0.197100,0.417275
0.215810,0.402352
0.234520,0.388026
0.253230,0.374212
0.271940,0.360841
0.290650,0.347860
0.309360,0.335222
0.328070,0.322889
0.346780,0.310830
0.365490,0.299017
0.384200,0.287426
0.402910,0.276039
0.421619,0.264836
0.440329,0.253803
0.459039,0.242926
0.477749,0.232194
0.496459,0.221595
0.515169,0.211120
0.533879,0.200761
0.552589,0.190510
0.571299,0.180359
0.590009,0.170303
0.608719,0.160336
0.627429,0.150453
0.646139,0.140649
0.664849,0.130919
0.683559,0.121260
0.702269,0.111667
0.720979,0.102138
0.739689,0.092670
0.758399,0.083258
0.777109,0.073901
0.795819,0.064597
0.814529,0.055342
0.833239,0.050000
0.851949,0.050000
0.870659,0.050000
0.889369,0.050000
0.908079,0.050000
0.926789,0.050000
