current_density_A_per_cm2,voltage_V
0.010000,1.056067
0.040334,0.963810
0.070669,0.897947
0.101003,0.840520
0.131337,0.784391
0.161672,0.723081
0.192006,0.642375
0.222341,0.406619
0.252675,0.383678
0.283009,0.361961
0.313344,0.341233
0.343678,0.321321
0.374012,0.302096
0.404347,0.283454
0.434681,0.265316
0.465015,0.247616
0.495350,0.230301
0.525684,0.213326
0.556018,0.196656
0.586353,0.180258
0.616687,0.164107
0.647022,0.148179
0.677356,0.132454
0.707690,0.116915
0.738025,0.101547
0.768359,0.086337
0.798693,0.071272
0.829028,0.056341
0.859362,0.050000
0.889696,0.050000
0.920031,0.050000
0.950365,0.050000
0.980699,0.050000
1.011034,0.050000
1.041368,0.050000
1.071703,0.050000
1.102037,0.050000
1.132371,0.050000
1.162706,0.050000
1.193040,0.050000
1.223374,0.050000
1.253709,0.050000
1.284043,0.050000
1.314377,0.050000
1.344712,0.050000
1.375046,0.050000
1.405380,0.050000
1.435715,0.050000
1.466049,0.050000
1.496384,0.050000
