current_density_A_per_cm2,voltage_V
0.010000,1.065374
0.036487,0.981172
0.062975,0.919630
0.089462,0.866224
0.115949,0.815167
0.142437,0.762100
0.168924,0.700570
0.195411,0.610511
0.221899,0.407850
0.248386,0.386679
0.274873,0.366471
0.301361,0.347060
0.327848,0.328319
0.354336,0.310150
0.380823,0.292475
0.407310,0.275230
0.433798,0.258363
0.460285,0.241833
0.486772,0.225602
0.513260,0.209640
0.539747,0.193921
0.566234,0.178422
0.592722,0.163125
0.619209,0.148011
0.645696,0.133066
0.672184,0.118278
0.698671,0.103633
0.725158,0.089122
0.751646,0.074736
0.778133,0.060465
0.804620,0.050000
0.831108,0.050000
0.857595,0.050000
0.884082,0.050000
0.910570,0.050000
0.937057,0.050000
0.963545,0.050000
0.990032,0.050000
1.016519,0.050000
1.043007,0.050000
1.069494,0.050000
1.095981,0.050000
1.122469,0.050000
1.148956,0.050000
1.175443,0.050000
1.201931,0.050000
1.228418,0.050000
1.254905,0.050000
1.281393,0.050000
1.307880,0.050000
