current_density_A_per_m2,voltage_V
0.000000,1.207963
227.529840,0.000000
455.059679,0.000000
682.589519,0.000000
910.119358,0.000000
1137.649198,0.000000
1365.179037,0.000000
1592.708877,0.000000
1820.238716,0.000000
2047.768556,0.000000
2275.298395,0.000000
2502.828235,0.000000
2730.358075,0.000000
2957.887914,0.000000
3185.417754,0.000000
3412.947593,0.000000
3640.477433,0.000000
3868.007272,0.000000
4095.537112,0.000000
4323.066951,0.000000
4550.596791,0.000000
4778.126630,0.000000
5005.656470,0.000000
5233.186310,0.000000
5460.716149,0.000000
5688.245989,0.000000
5915.775828,0.000000
6143.305668,0.000000
6370.835507,0.000000
6598.365347,0.000000
6825.895186,0.000000
7053.425026,0.000000
7280.954865,0.000000
7508.484705,0.000000
7736.014545,0.000000
7963.544384,0.000000
8191.074224,0.000000
8418.604063,0.000000
8646.133903,0.000000
8873.663742,0.000000
9101.193582,0.000000
9328.723421,0.000000
9556.253261,0.000000
9783.783100,0.000000
10011.312940,0.000000
10238.842780,0.000000
10466.372619,0.000000
10693.902459,0.000000
10921.432298,0.000000
11148.962138,0.000000
11376.491977,0.000000
11604.021817,0.000000
11831.551656,0.000000
12059.081496,0.000000
12286.611336,0.000000
12514.141175,0.000000
12741.671015,0.000000
12969.200854,0.000000
13196.730694,0.000000
13424.260533,0.000000
