current_density_A_per_cm2,voltage_V
0.010000,1.048989
0.030659,0.974631
0.051317,0.914777
0.071976,0.858239
0.092635,0.797077
0.113294,0.715140
0.133952,0.476617
0.154611,0.455954
0.175270,0.436673
0.195929,0.418494
0.216587,0.401217
0.237246,0.384690
0.257905,0.368796
0.278564,0.353446
0.299222,0.338566
0.319881,0.324098
0.340540,0.309992
0.361198,0.296208
0.381857,0.282712
0.402516,0.269476
0.423175,0.256475
0.443833,0.243686
0.464492,0.231092
0.485151,0.218677
0.505810,0.206425
0.526468,0.194325
0.547127,0.182365
0.567786,0.170535
0.588445,0.158827
0.609103,0.147231
0.629762,0.135741
0.650421,0.124350
0.671079,0.113053
0.691738,0.101842
0.712397,0.090715
0.733056,0.079665
0.753714,0.068690
0.774373,0.057784
0.795032,0.050000
0.815691,0.050000
0.836349,0.050000
0.857008,0.050000
0.877667,0.050000
0.898326,0.050000
0.918984,0.050000
0.939643,0.050000
0.960302,0.050000
0.980960,0.050000
1.001619,0.050000
1.022278,0.050000
