current_density_A_per_m2,voltage_V
0.000000,1.207227
210.821587,0.000000
421.643175,0.000000
632.464762,0.000000
843.286349,0.000000
1054.107936,0.000000
1264.929524,0.000000
1475.751111,0.000000
1686.572698,0.000000
1897.394286,0.000000
2108.215873,0.000000
2319.037460,0.000000
2529.859048,0.000000
2740.680635,0.000000
2951.502222,0.000000
3162.323809,0.000000
3373.145397,0.000000
3583.966984,0.000000
3794.788571,0.000000
4005.610159,0.000000
4216.431746,0.000000
4427.253333,0.000000
4638.074920,0.000000
4848.896508,0.000000
5059.718095,0.000000
5270.539682,0.000000
5481.361270,0.000000
5692.182857,0.000000
5903.004444,0.000000
6113.826031,0.000000
6324.647619,0.000000
6535.469206,0.000000
6746.290793,0.000000
6957.112381,0.000000
7167.933968,0.000000
7378.755555,0.000000
7589.577143,0.000000
7800.398730,0.000000
8011.220317,0.000000
8222.041904,0.000000
8432.863492,0.000000
8643.685079,0.000000
8854.506666,0.000000
9065.328254,0.000000
9276.149841,0.000000
9486.971428,0.000000
9697.793015,0.000000
9908.614603,0.000000
10119.436190,0.000000
10330.257777,0.000000
10541.079365,0.000000
10751.900952,0.000000
10962.722539,0.000000
11173.544127,0.000000
11384.365714,0.000000
11595.187301,0.000000
11806.008888,0.000000
12016.830476,0.000000
12227.652063,0.000000
12438.473650,0.000000
