current_density_A_per_m2,voltage_V
0.000000,1.209225
256.207970,0.000000
512.415940,0.000000
768.623910,0.000000
1024.831880,0.000000
1281.039851,0.000000
1537.247821,0.000000
1793.455791,0.000000
2049.663761,0.000000
2305.871731,0.000000
2562.079701,0.000000
2818.287671,0.000000
3074.495641,0.000000
3330.703611,0.000000
3586.911582,0.000000
3843.119552,0.000000
4099.327522,0.000000
4355.535492,0.000000
4611.743462,0.000000
4867.951432,0.000000
5124.159402,0.000000
5380.367372,0.000000
5636.575342,0.000000
5892.783312,0.000000
6148.991283,0.000000
6405.199253,0.000000
6661.407223,0.000000
6917.615193,0.000000
7173.823163,0.000000
7430.031133,0.000000
7686.239103,0.000000
7942.447073,0.000000
8198.655043,0.000000
8454.863014,0.000000
8711.070984,0.000000
8967.278954,0.000000
9223.486924,0.000000
9479.694894,0.000000
9735.902864,0.000000
9992.110834,0.000000
10248.318804,0.000000
10504.526774,0.000000
10760.734745,0.000000
11016.942715,0.000000
11273.150685,0.000000
11529.358655,0.000000
11785.566625,0.000000
12041.774595,0.000000
12297.982565,0.000000
12554.190535,0.000000
12810.398505,0.000000
13066.606475,0.000000
13322.814446,0.000000
13579.022416,0.000000
13835.230386,0.000000
14091.438356,0.000000
14347.646326,0.000000
14603.854296,0.000000
14860.062266,0.000000
15116.270236,0.000000
