current_density_A_per_m2,voltage_V
0.000000,1.206280
189.306487,0.000000
378.612975,0.000000
567.919462,0.000000
757.225949,0.000000
946.532436,0.000000
1135.838924,0.000000
1325.145411,0.000000
1514.451898,0.000000
1703.758386,0.000000
1893.064873,0.000000
2082.371360,0.000000
2271.677847,0.000000
2460.984335,0.000000
2650.290822,0.000000
2839.597309,0.000000
3028.903796,0.000000
3218.210284,0.000000
3407.516771,0.000000
3596.823258,0.000000
3786.129746,0.000000
3975.436233,0.000000
4164.742720,0.000000
4354.049207,0.000000
4543.355695,0.000000
4732.662182,0.000000
4921.968669,0.000000
5111.275157,0.000000
5300.581644,0.000000
5489.888131,0.000000
5679.194618,0.000000
5868.501106,0.000000
6057.807593,0.000000
6247.114080,0.000000
6436.420567,0.000000
6625.727055,0.000000
6815.033542,0.000000
7004.340029,0.000000
7193.646517,0.000000
7382.953004,0.000000
7572.259491,0.000000
7761.565978,0.000000
7950.872466,0.000000
8140.178953,0.000000
8329.485440,0.000000
8518.791928,0.000000
8708.098415,0.000000
8897.404902,0.000000
9086.711389,0.000000
9276.017877,0.000000
9465.324364,0.000000
9654.630851,0.000000
9843.937338,0.000000
10033.243826,0.000000
10222.550313,0.000000
10411.856800,0.000000
10601.163288,0.000000
10790.469775,0.000000
10979.776262,0.000000
11169.082749,0.000000
