current_density_A_per_m2,voltage_V
0.000000,1.207402
214.798690,0.000000
429.597381,0.000000
644.396071,0.000000
859.194762,0.000000
1073.993452,0.000000
1288.792143,0.000000
1503.590833,0.000000
1718.389524,0.000000
1933.188214,0.000000
2147.986905,0.000000
2362.785595,0.000000
2577.584286,0.000000
2792.382976,0.000000
3007.181667,0.000000
3221.980357,0.000000
3436.779048,0.000000
3651.577738,0.000000
3866.376429,0.000000
4081.175119,0.000000
4295.973809,0.000000
4510.772500,0.000000
4725.571190,0.000000
4940.369881,0.000000
5155.168571,0.000000
5369.967262,0.000000
5584.765952,0.000000
5799.564643,0.000000
6014.363333,0.000000
6229.162024,0.000000
6443.960714,0.000000
6658.759405,0.000000
6873.558095,0.000000
7088.356786,0.000000
7303.155476,0.000000
7517.954167,0.000000
7732.752857,0.000000
7947.551547,0.000000
8162.350238,0.000000
8377.148928,0.000000
8591.947619,0.000000
8806.746309,0.000000
9021.545000,0.000000
9236.343690,0.000000
9451.142381,0.000000
9665.941071,0.000000
9880.739762,0.000000
10095.538452,0.000000
10310.337143,0.000000
10525.135833,0.000000
10739.934524,0.000000
10954.733214,0.000000
11169.531905,0.000000
11384.330595,0.000000
11599.129286,0.000000
11813.927976,0.000000
12028.726666,0.000000
12243.525357,0.000000
12458.324047,0.000000
12673.122738,0.000000
