current_density_A_per_m2,voltage_V
0.000000,1.210496
285.082628,0.000000
570.165257,0.000000
855.247885,0.000000
1140.330514,0.000000
1425.413142,0.000000
1710.495771,0.000000
1995.578399,0.000000
2280.661027,0.000000
2565.743656,0.000000
2850.826284,0.000000
3135.908913,0.000000
3420.991541,0.000000
3706.074169,0.000000
3991.156798,0.000000
4276.239426,0.000000
4561.322055,0.000000
4846.404683,0.000000
5131.487312,0.000000
5416.569940,0.000000
5701.652568,0.000000
5986.735197,0.000000
6271.817825,0.000000
6556.900454,0.000000
6841.983082,0.000000
7127.065711,0.000000
7412.148339,0.000000
7697.230967,0.000000
7982.313596,0.000000
8267.396224,0.000000
8552.478853,0.000000
8837.561481,0.000000
9122.644109,0.000000
9407.726738,0.000000
9692.809366,0.000000
9977.891995,0.000000
10262.974623,0.000000
10548.057252,0.000000
10833.139880,0.000000
11118.222508,0.000000
11403.305137,0.000000
11688.387765,0.000000
11973.470394,0.000000
12258.553022,0.000000
12543.635651,0.000000
12828.718279,0.000000
13113.800907,0.000000
13398.883536,0.000000
13683.966164,0.000000
13969.048793,0.000000
14254.131421,0.000000
14539.214049,0.000000
14824.296678,0.000000
15109.379306,0.000000
15394.461935,0.000000
15679.544563,0.000000
15964.627192,0.000000
16249.709820,0.000000
16534.792448,0.000000
16819.875077,0.000000
