current_density_A_per_m2,voltage_V
0.000000,1.209133
254.121082,0.000000
508.242165,0.000000
762.363247,0.000000
1016.484329,0.000000
1270.605412,0.000000
1524.726494,0.000000
1778.847576,0.000000
2032.968659,0.000000
2287.089741,0.000000
2541.210824,0.000000
2795.331906,0.000000
3049.452988,0.000000
3303.574071,0.000000
3557.695153,0.000000
3811.816235,0.000000
4065.937318,0.000000
4320.058400,0.000000
4574.179482,0.000000
4828.300565,0.000000
5082.421647,0.000000
5336.542729,0.000000
5590.663812,0.000000
5844.784894,0.000000
6098.905977,0.000000
6353.027059,0.000000
6607.148141,0.000000
6861.269224,0.000000
7115.390306,0.000000
7369.511388,0.000000
7623.632471,0.000000
7877.753553,0.000000
8131.874635,0.000000
8385.995718,0.000000
8640.116800,0.000000
8894.237882,0.000000
9148.358965,0.000000
9402.480047,0.000000
9656.601130,0.000000
9910.722212,0.000000
10164.843294,0.000000
10418.964377,0.000000
10673.085459,0.000000
10927.206541,0.000000
11181.327624,0.000000
11435.448706,0.000000
11689.569788,0.000000
11943.690871,0.000000
12197.811953,0.000000
12451.933035,0.000000
12706.054118,0.000000
12960.175200,0.000000
13214.296282,0.000000
13468.417365,0.000000
13722.538447,0.000000
13976.659530,0.000000
14230.780612,0.000000
14484.901694,0.000000
14739.022777,0.000000
14993.143859,0.000000
