current_density_A_per_cm2,voltage_V
0.010000,1.036219
0.035252,0.954460
0.060504,0.890303
0.085757,0.828688
0.111009,0.757753
0.136261,0.637172
0.161513,0.453720
0.186765,0.432879
0.212017,0.413434
0.237270,0.395097
0.262522,0.377659
0.287774,0.360967
0.313026,0.344902
0.338278,0.329374
0.363531,0.314308
0.388783,0.299646
0.414035,0.285339
0.439287,0.271348
0.464539,0.257638
0.489791,0.244180
0.515044,0.230951
0.540296,0.217929
0.565548,0.205096
0.590800,0.192436
0.616052,0.179935
0.641304,0.167581
0.666557,0.155362
0.691809,0.143269
0.717061,0.131293
0.742313,0.119427
0.767565,0.107662
0.792818,0.095993
0.818070,0.084413
0.843322,0.072919
0.868574,0.061503
0.893826,0.050163
0.919078,0.050000
0.944331,0.050000
0.969583,0.050000
0.994835,0.050000
1.020087,0.050000
1.045339,0.050000
1.070592,0.050000
1.095844,0.050000
1.121096,0.050000
1.146348,0.050000
1.171600,0.050000
1.196852,0.050000
1.222105,0.050000
1.247357,0.050000
