current_density_A_per_cm2,voltage_V
0.010000,1.045761
0.036944,0.966291
0.063887,0.908959
0.090831,0.859693
0.117774,0.813096
0.144718,0.765454
0.171661,0.712072
0.198605,0.641846
0.225548,0.475003
0.252492,0.392455
0.279435,0.374514
0.306379,0.357334
0.333322,0.340793
0.360266,0.324797
0.387209,0.309272
0.414153,0.294157
0.441097,0.279403
0.468040,0.264969
0.494984,0.250821
0.521927,0.236928
0.548871,0.223268
0.575814,0.209817
0.602758,0.196557
0.629701,0.183473
0.656645,0.170550
0.683588,0.157775
0.710532,0.145137
0.737475,0.132627
0.764419,0.120235
0.791363,0.107954
0.818306,0.095775
0.845250,0.083694
0.872193,0.071703
0.899137,0.059797
0.926080,0.050000
0.953024,0.050000
0.979967,0.050000
1.006911,0.050000
1.033854,0.050000
1.060798,0.050000
1.087741,0.050000
1.114685,0.050000
1.141628,0.050000
1.168572,0.050000
1.195516,0.050000
1.222459,0.050000
1.249403,0.050000
1.276346,0.050000
1.303290,0.050000
1.330233,0.050000
