current_density_A_per_m2,voltage_V
0.000000,1.209853
270.471200,0.000000
540.942399,0.000000
811.413599,0.000000
1081.884798,0.000000
1352.355998,0.000000
1622.827197,0.000000
1893.298397,0.000000
2163.769596,0.000000
2434.240796,0.000000
2704.711995,0.000000
2975.183195,0.000000
3245.654394,0.000000
3516.125594,0.000000
3786.596793,0.000000
4057.067993,0.000000
4327.539192,0.000000
4598.010392,0.000000
4868.481591,0.000000
5138.952791,0.000000
5409.423990,0.000000
5679.895190,0.000000
5950.366389,0.000000
6220.837589,0.000000
6491.308788,0.000000
6761.779988,0.000000
7032.251187,0.000000
7302.722387,0.000000
7573.193586,0.000000
7843.664786,0.000000
8114.135985,0.000000
8384.607185,0.000000
8655.078385,0.000000
8925.549584,0.000000
9196.020784,0.000000
9466.491983,0.000000
9736.963183,0.000000
10007.434382,0.000000
10277.905582,0.000000
10548.376781,0.000000
10818.847981,0.000000
11089.319180,0.000000
11359.790380,0.000000
11630.261579,0.000000
11900.732779,0.000000
12171.203978,0.000000
12441.675178,0.000000
12712.146377,0.000000
12982.617577,0.000000
13253.088776,0.000000
13523.559976,0.000000
13794.031175,0.000000
14064.502375,0.000000
14334.973574,0.000000
14605.444774,0.000000
14875.915973,0.000000
15146.387173,0.000000
15416.858372,0.000000
15687.329572,0.000000
15957.800771,0.000000
