current_density_A_per_m2,voltage_V
0.000000,1.209154
254.595925,0.000000
509.191850,0.000000
763.787775,0.000000
1018.383701,0.000000
1272.979626,0.000000
1527.575551,0.000000
1782.171476,0.000000
2036.767401,0.000000
2291.363326,0.000000
2545.959252,0.000000
2800.555177,0.000000
3055.151102,0.000000
3309.747027,0.000000
3564.342952,0.000000
3818.938877,0.000000
4073.534803,0.000000
4328.130728,0.000000
4582.726653,0.000000
4837.322578,0.000000
5091.918503,0.000000
5346.514428,0.000000
5601.110353,0.000000
5855.706279,0.000000
6110.302204,0.000000
6364.898129,0.000000
6619.494054,0.000000
6874.089979,0.000000
7128.685904,0.000000
7383.281830,0.000000
7637.877755,0.000000
7892.473680,0.000000
8147.069605,0.000000
8401.665530,0.000000
8656.261455,0.000000
8910.857381,0.000000
9165.453306,0.000000
9420.049231,0.000000
9674.645156,0.000000
9929.241081,0.000000
10183.837006,0.000000
10438.432931,0.000000
10693.028857,0.000000
10947.624782,0.000000
11202.220707,0.000000
11456.816632,0.000000
11711.412557,0.000000
11966.008482,0.000000
12220.604408,0.000000
12475.200333,0.000000
12729.796258,0.000000
12984.392183,0.000000
13238.988108,0.000000
13493.584033,0.000000
13748.179958,0.000000
14002.775884,0.000000
14257.371809,0.000000
14511.967734,0.000000
14766.563659,0.000000
15021.159584,0.000000
