current_density_A_per_cm2,voltage_V
0.010000,1.047802
0.029339,0.982885
0.048678,0.932766
0.068016,0.888866
0.087355,0.847295
0.106694,0.805286
0.126033,0.759649
0.145371,0.704355
0.164710,0.618656
0.184049,0.434931
0.203388,0.419111
0.222726,0.404018
0.242065,0.389543
0.261404,0.375595
0.280743,0.362106
0.300082,0.349018
0.319420,0.336284
0.338759,0.323864
0.358098,0.311726
0.377437,0.299842
0.396775,0.288187
0.416114,0.276740
0.435453,0.265485
0.454792,0.254403
0.474130,0.243483
0.493469,0.232710
0.512808,0.222076
0.532147,0.211568
0.551486,0.201180
0.570824,0.190902
0.590163,0.180728
0.609502,0.170652
0.628841,0.160666
0.648179,0.150767
0.667518,0.140949
0.686857,0.131208
0.706196,0.121539
0.725534,0.111938
0.744873,0.102403
0.764212,0.092930
0.783551,0.083515
0.802890,0.074157
0.822228,0.064852
0.841567,0.055598
0.860906,0.050000
0.880245,0.050000
0.899583,0.050000
0.918922,0.050000
0.938261,0.050000
0.957600,0.050000
