current_density_A_per_cm2,voltage_V
0.010000,1.044631
0.015855,1.022799
0.021711,1.003435
0.027566,0.985854
0.033422,0.969607
0.039277,0.954383
0.045132,0.939953
0.050988,0.926145
0.056843,0.912822
0.062698,0.899873
0.068554,0.887204
0.074409,0.874732
0.080265,0.862383
0.086120,0.850085
0.091975,0.837768
0.097831,0.825360
0.103686,0.812786
0.109542,0.799958
0.115397,0.786778
0.121252,0.773126
0.127108,0.758852
0.132963,0.743760
0.138819,0.727585
0.144674,0.709943
0.150529,0.690255
0.156385,0.667565
0.162240,0.640115
0.168095,0.604075
0.173951,0.547934
0.179806,0.440003
0.185662,0.435170
0.191517,0.430415
0.197372,0.425732
0.203228,0.421119
0.209083,0.416570
0.214939,0.412084
0.220794,0.407657
0.226649,0.403286
0.232505,0.398969
0.238360,0.394703
0.244216,0.390486
0.250071,0.386316
0.255926,0.382190
0.261782,0.378107
0.267637,0.374065
0.273492,0.370062
0.279348,0.366098
0.285203,0.362169
0.291059,0.358276
0.296914,0.354416
