current_density_A_per_m2,voltage_V
0.000000,1.209879
271.078649,0.000000
542.157298,0.000000
813.235947,0.000000
1084.314596,0.000000
1355.393245,0.000000
1626.471894,0.000000
1897.550543,0.000000
2168.629191,0.000000
2439.707840,0.000000
2710.786489,0.000000
2981.865138,0.000000
3252.943787,0.000000
3524.022436,0.000000
3795.101085,0.000000
4066.179734,0.000000
4337.258383,0.000000
4608.337032,0.000000
4879.415681,0.000000
5150.494330,0.000000
5421.572979,0.000000
5692.651628,0.000000
5963.730277,0.000000
6234.808926,0.000000
6505.887574,0.000000
6776.966223,0.000000
7048.044872,0.000000
7319.123521,0.000000
7590.202170,0.000000
7861.280819,0.000000
8132.359468,0.000000
8403.438117,0.000000
8674.516766,0.000000
8945.595415,0.000000
9216.674064,0.000000
9487.752713,0.000000
9758.831362,0.000000
10029.910011,0.000000
10300.988660,0.000000
10572.067308,0.000000
10843.145957,0.000000
11114.224606,0.000000
11385.303255,0.000000
11656.381904,0.000000
11927.460553,0.000000
12198.539202,0.000000
12469.617851,0.000000
12740.696500,0.000000
13011.775149,0.000000
13282.853798,0.000000
13553.932447,0.000000
13825.011096,0.000000
14096.089745,0.000000
14367.168394,0.000000
14638.247043,0.000000
14909.325691,0.000000
15180.404340,0.000000
15451.482989,0.000000
15722.561638,0.000000
15993.640287,0.000000
