current_density_A_per_m2,voltage_V
0.000000,1.207083
207.541426,0.000000
415.082852,0.000000
622.624277,0.000000
830.165703,0.000000
1037.707129,0.000000
1245.248555,0.000000
1452.789981,0.000000
1660.331407,0.000000
1867.872832,0.000000
2075.414258,0.000000
2282.955684,0.000000
2490.497110,0.000000
2698.038536,0.000000
2905.579961,0.000000
3113.121387,0.000000
3320.662813,0.000000
3528.204239,0.000000
3735.745665,0.000000
3943.287090,0.000000
4150.828516,0.000000
4358.369942,0.000000
4565.911368,0.000000
4773.452794,0.000000
4980.994220,0.000000
5188.535645,0.000000
5396.077071,0.000000
5603.618497,0.000000
5811.159923,0.000000
6018.701349,0.000000
6226.242774,0.000000
6433.784200,0.000000
6641.325626,0.000000
6848.867052,0.000000
7056.408478,0.000000
7263.949904,0.000000
7471.491329,0.000000
7679.032755,0.000000
7886.574181,0.000000
8094.115607,0.000000
8301.657033,0.000000
8509.198458,0.000000
8716.739884,0.000000
8924.281310,0.000000
9131.822736,0.000000
9339.364162,0.000000
9546.905587,0.000000
9754.447013,0.000000
9961.988439,0.000000
10169.529865,0.000000
10377.071291,0.000000
10584.612717,0.000000
10792.154142,0.000000
10999.695568,0.000000
11207.236994,0.000000
11414.778420,0.000000
11622.319846,0.000000
11829.861271,0.000000
12037.402697,0.000000
12244.944123,0.000000
