current_density_A_per_cm2,voltage_V
0.010000,1.040718
0.040101,0.928454
0.070202,0.818931
0.100303,0.511147
0.130404,0.477589
0.160505,0.447958
0.190606,0.421037
0.220707,0.396100
0.250808,0.372677
0.280908,0.350448
0.311009,0.329186
0.341110,0.308722
0.371211,0.288927
0.401312,0.269703
0.431413,0.250971
0.461514,0.232667
0.491615,0.214740
0.521716,0.197145
0.551817,0.179848
0.581918,0.162817
0.612019,0.146027
0.642120,0.129455
0.672221,0.113082
0.702322,0.096891
0.732423,0.080866
0.762524,0.064996
0.792625,0.050000
0.822725,0.050000
0.852826,0.050000
0.882927,0.050000
0.913028,0.050000
0.943129,0.050000
0.973230,0.050000
1.003331,0.050000
1.033432,0.050000
1.063533,0.050000
1.093634,0.050000
1.123735,0.050000
1.153836,0.050000
1.183937,0.050000
1.214038,0.050000
1.244139,0.050000
1.274240,0.050000
1.304341,0.050000
1.334441,0.050000
1.364542,0.050000
1.394643,0.050000
1.424744,0.050000
1.454845,0.050000
1.484946,0.050000
