current_density_A_per_m2,voltage_V
0.000000,1.207883
225.716729,0.000000
451.433458,0.000000
677.150188,0.000000
902.866917,0.000000
1128.583646,0.000000
1354.300375,0.000000
1580.017105,0.000000
1805.733834,0.000000
2031.450563,0.000000
2257.167292,0.000000
2482.884021,0.000000
2708.600751,0.000000
2934.317480,0.000000
3160.034209,0.000000
3385.750938,0.000000
3611.467668,0.000000
3837.184397,0.000000
4062.901126,0.000000
4288.617855,0.000000
4514.334585,0.000000
4740.051314,0.000000
4965.768043,0.000000
5191.484772,0.000000
5417.201501,0.000000
5642.918231,0.000000
5868.634960,0.000000
6094.351689,0.000000
6320.068418,0.000000
6545.785148,0.000000
6771.501877,0.000000
6997.218606,0.000000
7222.935335,0.000000
7448.652064,0.000000
7674.368794,0.000000
7900.085523,0.000000
8125.802252,0.000000
8351.518981,0.000000
8577.235711,0.000000
8802.952440,0.000000
9028.669169,0.000000
9254.385898,0.000000
9480.102627,0.000000
9705.819357,0.000000
9931.536086,0.000000
10157.252815,0.000000
10382.969544,0.000000
10608.686274,0.000000
10834.403003,0.000000
11060.119732,0.000000
11285.836461,0.000000
11511.553191,0.000000
11737.269920,0.000000
11962.986649,0.000000
12188.703378,0.000000
12414.420107,0.000000
12640.136837,0.000000
12865.853566,0.000000
13091.570295,0.000000
13317.287024,0.000000
