current_density_A_per_m2,voltage_V
0.000000,1.209017
251.491947,0.000000
502.983894,0.000000
754.475841,0.000000
1005.967787,0.000000
1257.459734,0.000000
1508.951681,0.000000
1760.443628,0.000000
2011.935575,0.000000
2263.427522,0.000000
2514.919468,0.000000
2766.411415,0.000000
3017.903362,0.000000
3269.395309,0.000000
3520.887256,0.000000
3772.379203,0.000000
4023.871150,0.000000
4275.363096,0.000000
4526.855043,0.000000
4778.346990,0.000000
5029.838937,0.000000
5281.330884,0.000000
5532.822831,0.000000
5784.314777,0.000000
6035.806724,0.000000
6287.298671,0.000000
6538.790618,0.000000
6790.282565,0.000000
7041.774512,0.000000
7293.266459,0.000000
7544.758405,0.000000
7796.250352,0.000000
8047.742299,0.000000
8299.234246,0.000000
8550.726193,0.000000
8802.218140,0.000000
9053.710086,0.000000
9305.202033,0.000000
9556.693980,0.000000
9808.185927,0.000000
10059.677874,0.000000
10311.169821,0.000000
10562.661768,0.000000
10814.153714,0.000000
11065.645661,0.000000
11317.137608,0.000000
11568.629555,0.000000
11820.121502,0.000000
12071.613449,0.000000
12323.105395,0.000000
12574.597342,0.000000
12826.089289,0.000000
13077.581236,0.000000
13329.073183,0.000000
13580.565130,0.000000
13832.057077,0.000000
14083.549023,0.000000
14335.040970,0.000000
14586.532917,0.000000
14838.024864,0.000000
