current_density_A_per_m2,voltage_V
0.000000,1.208115
230.988282,0.000000
461.976564,0.000000
692.964845,0.000000
923.953127,0.000000
1154.941409,0.000000
1385.929691,0.000000
1616.917972,0.000000
1847.906254,0.000000
2078.894536,0.000000
2309.882818,0.000000
2540.871099,0.000000
2771.859381,0.000000
3002.847663,0.000000
3233.835945,0.000000
3464.824226,0.000000
3695.812508,0.000000
3926.800790,0.000000
4157.789072,0.000000
4388.777353,0.000000
4619.765635,0.000000
4850.753917,0.000000
5081.742199,0.000000
5312.730480,0.000000
5543.718762,0.000000
5774.707044,0.000000
6005.695326,0.000000
6236.683607,0.000000
6467.671889,0.000000
6698.660171,0.000000
6929.648453,0.000000
7160.636734,0.000000
7391.625016,0.000000
7622.613298,0.000000
7853.601580,0.000000
8084.589861,0.000000
8315.578143,0.000000
8546.566425,0.000000
8777.554707,0.000000
9008.542988,0.000000
9239.531270,0.000000
9470.519552,0.000000
9701.507834,0.000000
9932.496115,0.000000
10163.484397,0.000000
10394.472679,0.000000
10625.460961,0.000000
10856.449242,0.000000
11087.437524,0.000000
11318.425806,0.000000
11549.414088,0.000000
11780.402369,0.000000
12011.390651,0.000000
12242.378933,0.000000
12473.367215,0.000000
12704.355496,0.000000
12935.343778,0.000000
13166.332060,0.000000
13397.320342,0.000000
13628.308623,0.000000
