current_density_A_per_m2,voltage_V
0.000000,1.206033
183.677873,0.000000
367.355746,0.000000
551.033619,0.000000
734.711492,0.000000
918.389365,0.000000
1102.067238,0.000000
1285.745111,0.000000
1469.422983,0.000000
1653.100856,0.000000
1836.778729,0.000000
2020.456602,0.000000
2204.134475,0.000000
2387.812348,0.000000
2571.490221,0.000000
2755.168094,0.000000
2938.845967,0.000000
3122.523840,0.000000
3306.201713,0.000000
3489.879586,0.000000
3673.557459,0.000000
3857.235332,0.000000
4040.913205,0.000000
4224.591077,0.000000
4408.268950,0.000000
4591.946823,0.000000
4775.624696,0.000000
4959.302569,0.000000
5142.980442,0.000000
5326.658315,0.000000
5510.336188,0.000000
5694.014061,0.000000
5877.691934,0.000000
6061.369807,0.000000
6245.047680,0.000000
6428.725553,0.000000
6612.403426,0.000000
6796.081299,0.000000
6979.759172,0.000000
7163.437044,0.000000
7347.114917,0.000000
7530.792790,0.000000
7714.470663,0.000000
7898.148536,0.000000
8081.826409,0.000000
8265.504282,0.000000
8449.182155,0.000000
8632.860028,0.000000
8816.537901,0.000000
9000.215774,0.000000
9183.893647,0.000000
9367.571520,0.000000
9551.249393,0.000000
9734.927266,0.000000
9918.605138,0.000000
10102.283011,0.000000
10285.960884,0.000000
10469.638757,0.000000
10653.316630,0.000000
10836.994503,0.000000
