current_density_A_per_cm2,voltage_V
0.010000,1.067332
0.037345,0.982855
0.064690,0.922440
0.092034,0.871114
0.119379,0.823424
0.146724,0.776059
0.174069,0.725661
0.201413,0.666389
0.228758,0.579424
0.256103,0.384008
0.283448,0.363631
0.310792,0.344057
0.338137,0.325157
0.365482,0.306832
0.392827,0.289004
0.420172,0.271609
0.447516,0.254594
0.474861,0.237917
0.502206,0.221540
0.529551,0.205433
0.556895,0.189571
0.584240,0.173929
0.611585,0.158490
0.638930,0.143235
0.666274,0.128150
0.693619,0.113221
0.720964,0.098436
0.748309,0.083786
0.775654,0.069260
0.802998,0.054851
0.830343,0.050000
0.857688,0.050000
0.885033,0.050000
0.912377,0.050000
0.939722,0.050000
0.967067,0.050000
0.994412,0.050000
1.021756,0.050000
1.049101,0.050000
1.076446,0.050000
1.103791,0.050000
1.131135,0.050000
1.158480,0.050000
1.185825,0.050000
1.213170,0.050000
1.240515,0.050000
1.267859,0.050000
1.295204,0.050000
1.322549,0.050000
1.349894,0.050000
