current_density_A_per_m2,voltage_V
0.000000,1.207212
210.470528,0.000000
420.941057,0.000000
631.411585,0.000000
841.882114,0.000000
1052.352642,0.000000
1262.823171,0.000000
1473.293699,0.000000
1683.764228,0.000000
1894.234756,0.000000
2104.705285,0.000000
2315.175813,0.000000
2525.646341,0.000000
2736.116870,0.000000
2946.587398,0.000000
3157.057927,0.000000
3367.528455,0.000000
3577.998984,0.000000
3788.469512,0.000000
3998.940041,0.000000
4209.410569,0.000000
4419.881098,0.000000
4630.351626,0.000000
4840.822154,0.000000
5051.292683,0.000000
5261.763211,0.000000
5472.233740,0.000000
5682.704268,0.000000
5893.174797,0.000000
6103.645325,0.000000
6314.115854,0.000000
6524.586382,0.000000
6735.056911,0.000000
6945.527439,0.000000
7155.997967,0.000000
7366.468496,0.000000
7576.939024,0.000000
7787.409553,0.000000
7997.880081,0.000000
8208.350610,0.000000
8418.821138,0.000000
8629.291667,0.000000
8839.762195,0.000000
9050.232724,0.000000
9260.703252,0.000000
9471.173780,0.000000
9681.644309,0.000000
9892.114837,0.000000
10102.585366,0.000000
10313.055894,0.000000
10523.526423,0.000000
10733.996951,0.000000
10944.467480,0.000000
11154.938008,0.000000
11365.408537,0.000000
11575.879065,0.000000
11786.349593,0.000000
11996.820122,0.000000
12207.290650,0.000000
12417.761179,0.000000
