current_density_A_per_m2,voltage_V
0.000000,1.206452
193.198388,0.000000
386.396776,0.000000
579.595164,0.000000
772.793552,0.000000
965.991940,0.000000
1159.190328,0.000000
1352.388716,0.000000
1545.587104,0.000000
1738.785492,0.000000
1931.983880,0.000000
2125.182268,0.000000
2318.380656,0.000000
2511.579044,0.000000
2704.777432,0.000000
2897.975820,0.000000
3091.174209,0.000000
3284.372597,0.000000
3477.570985,0.000000
3670.769373,0.000000
3863.967761,0.000000
4057.166149,0.000000
4250.364537,0.000000
4443.562925,0.000000
4636.761313,0.000000
4829.959701,0.000000
5023.158089,0.000000
5216.356477,0.000000
5409.554865,0.000000
5602.753253,0.000000
5795.951641,0.000000
5989.150029,0.000000
6182.348417,0.000000
6375.546805,0.000000
6568.745193,0.000000
6761.943581,0.000000
6955.141969,0.000000
7148.340357,0.000000
7341.538745,0.000000
7534.737133,0.000000
7727.935521,0.000000
7921.133909,0.000000
8114.332297,0.000000
8307.530685,0.000000
8500.729073,0.000000
8693.927461,0.000000
8887.125850,0.000000
9080.324238,0.000000
9273.522626,0.000000
9466.721014,0.000000
9659.919402,0.000000
9853.117790,0.000000
10046.316178,0.000000
10239.514566,0.000000
10432.712954,0.000000
10625.911342,0.000000
10819.109730,0.000000
11012.308118,0.000000
11205.506506,0.000000
11398.704894,0.000000
