current_density_A_per_m2,voltage_V
0.000000,1.207205
210.317411,0.000000
420.634822,0.000000
630.952234,0.000000
841.269645,0.000000
1051.587056,0.000000
1261.904467,0.000000
1472.221878,0.000000
1682.539290,0.000000
1892.856701,0.000000
2103.174112,0.000000
2313.491523,0.000000
2523.808934,0.000000
2734.126346,0.000000
2944.443757,0.000000
3154.761168,0.000000
3365.078579,0.000000
3575.395990,0.000000
3785.713402,0.000000
3996.030813,0.000000
4206.348224,0.000000
4416.665635,0.000000
4626.983046,0.000000
4837.300458,0.000000
5047.617869,0.000000
5257.935280,0.000000
5468.252691,0.000000
5678.570102,0.000000
5888.887514,0.000000
6099.204925,0.000000
6309.522336,0.000000
6519.839747,0.000000
6730.157158,0.000000
6940.474570,0.000000
7150.791981,0.000000
7361.109392,0.000000
7571.426803,0.000000
7781.744214,0.000000
7992.061626,0.000000
8202.379037,0.000000
8412.696448,0.000000
8623.013859,0.000000
8833.331270,0.000000
9043.648682,0.000000
9253.966093,0.000000
9464.283504,0.000000
9674.600915,0.000000
9884.918326,0.000000
10095.235738,0.000000
10305.553149,0.000000
10515.870560,0.000000
10726.187971,0.000000
10936.505382,0.000000
11146.822794,0.000000
11357.140205,0.000000
11567.457616,0.000000
11777.775027,0.000000
11988.092438,0.000000
12198.409850,0.000000
12408.727261,0.000000
