current_density_A_per_m2,voltage_V
0.000000,1.210328
281.273820,0.000000
562.547641,0.000000
843.821461,0.000000
1125.095281,0.000000
1406.369102,0.000000
1687.642922,0.000000
1968.916742,0.000000
2250.190563,0.000000
2531.464383,0.000000
2812.738203,0.000000
3094.012024,0.000000
3375.285844,0.000000
3656.559664,0.000000
3937.833485,0.000000
4219.107305,0.000000
4500.381125,0.000000
4781.654946,0.000000
5062.928766,0.000000
5344.202586,0.000000
5625.476407,0.000000
5906.750227,0.000000
6188.024047,0.000000
6469.297868,0.000000
6750.571688,0.000000
7031.845509,0.000000
7313.119329,0.000000
7594.393149,0.000000
7875.666970,0.000000
8156.940790,0.000000
8438.214610,0.000000
8719.488431,0.000000
9000.762251,0.000000
9282.036071,0.000000
9563.309892,0.000000
9844.583712,0.000000
10125.857532,0.000000
10407.131353,0.000000
10688.405173,0.000000
10969.678993,0.000000
11250.952814,0.000000
11532.226634,0.000000
11813.500454,0.000000
12094.774275,0.000000
12376.048095,0.000000
12657.321915,0.000000
12938.595736,0.000000
13219.869556,0.000000
13501.143376,0.000000
13782.417197,0.000000
14063.691017,0.000000
14344.964837,0.000000
14626.238658,0.000000
14907.512478,0.000000
15188.786298,0.000000
15470.060119,0.000000
15751.333939,0.000000
16032.607759,0.000000
16313.881580,0.000000
16595.155400,0.000000
