current_density_A_per_m2,voltage_V
0.000000,1.208129
231.310948,0.000000
462.621896,0.000000
693.932844,0.000000
925.243792,0.000000
1156.554740,0.000000
1387.865687,0.000000
1619.176635,0.000000
1850.487583,0.000000
2081.798531,0.000000
2313.109479,0.000000
2544.420427,0.000000
2775.731375,0.000000
3007.042323,0.000000
3238.353271,0.000000
3469.664219,0.000000
3700.975167,0.000000
3932.286114,0.000000
4163.597062,0.000000
4394.908010,0.000000
4626.218958,0.000000
4857.529906,0.000000
5088.840854,0.000000
5320.151802,0.000000
5551.462750,0.000000
5782.773698,0.000000
6014.084646,0.000000
6245.395594,0.000000
6476.706542,0.000000
6708.017489,0.000000
6939.328437,0.000000
7170.639385,0.000000
7401.950333,0.000000
7633.261281,0.000000
7864.572229,0.000000
8095.883177,0.000000
8327.194125,0.000000
8558.505073,0.000000
8789.816021,0.000000
9021.126969,0.000000
9252.437916,0.000000
9483.748864,0.000000
9715.059812,0.000000
9946.370760,0.000000
10177.681708,0.000000
10408.992656,0.000000
10640.303604,0.000000
10871.614552,0.000000
11102.925500,0.000000
11334.236448,0.000000
11565.547396,0.000000
11796.858343,0.000000
12028.169291,0.000000
12259.480239,0.000000
12490.791187,0.000000
12722.102135,0.000000
12953.413083,0.000000
13184.724031,0.000000
13416.034979,0.000000
13647.345927,0.000000
