current_density_A_per_m2,voltage_V
0.000000,1.209237
256.487378,0.000000
512.974756,0.000000
769.462133,0.000000
1025.949511,0.000000
1282.436889,0.000000
1538.924267,0.000000
1795.411644,0.000000
2051.899022,0.000000
2308.386400,0.000000
2564.873778,0.000000
2821.361155,0.000000
3077.848533,0.000000
3334.335911,0.000000
3590.823289,0.000000
3847.310667,0.000000
4103.798044,0.000000
4360.285422,0.000000
4616.772800,0.000000
4873.260178,0.000000
5129.747555,0.000000
5386.234933,0.000000
5642.722311,0.000000
5899.209689,0.000000
6155.697066,0.000000
6412.184444,0.000000
6668.671822,0.000000
6925.159200,0.000000
7181.646578,0.000000
7438.133955,0.000000
7694.621333,0.000000
7951.108711,0.000000
8207.596089,0.000000
8464.083466,0.000000
8720.570844,0.000000
8977.058222,0.000000
9233.545600,0.000000
9490.032978,0.000000
9746.520355,0.000000
10003.007733,0.000000
10259.495111,0.000000
10515.982489,0.000000
10772.469866,0.000000
11028.957244,0.000000
11285.444622,0.000000
11541.932000,0.000000
11798.419377,0.000000
12054.906755,0.000000
12311.394133,0.000000
12567.881511,0.000000
12824.368889,0.000000
13080.856266,0.000000
13337.343644,0.000000
13593.831022,0.000000
13850.318400,0.000000
14106.805777,0.000000
14363.293155,0.000000
14619.780533,0.000000
14876.267911,0.000000
15132.755288,0.000000
