current_density_A_per_m2,voltage_V
0.000000,1.207189
209.960219,0.000000
419.920439,0.000000
629.880658,0.000000
839.840878,0.000000
1049.801097,0.000000
1259.761316,0.000000
1469.721536,0.000000
1679.681755,0.000000
1889.641975,0.000000
2099.602194,0.000000
2309.562413,0.000000
2519.522633,0.000000
2729.482852,0.000000
2939.443072,0.000000
3149.403291,0.000000
3359.363510,0.000000
3569.323730,0.000000
3779.283949,0.000000
3989.244168,0.000000
4199.204388,0.000000
4409.164607,0.000000
4619.124827,0.000000
4829.085046,0.000000
5039.045265,0.000000
5249.005485,0.000000
5458.965704,0.000000
5668.925924,0.000000
5878.886143,0.000000
6088.846362,0.000000
6298.806582,0.000000
6508.766801,0.000000
6718.727021,0.000000
6928.687240,0.000000
7138.647459,0.000000
7348.607679,0.000000
7558.567898,0.000000
7768.528118,0.000000
7978.488337,0.000000
8188.448556,0.000000
8398.408776,0.000000
8608.368995,0.000000
8818.329215,0.000000
9028.289434,0.000000
9238.249653,0.000000
9448.209873,0.000000
9658.170092,0.000000
9868.130312,0.000000
10078.090531,0.000000
10288.050750,0.000000
10498.010970,0.000000
10707.971189,0.000000
10917.931409,0.000000
11127.891628,0.000000
11337.851847,0.000000
11547.812067,0.000000
11757.772286,0.000000
11967.732505,0.000000
12177.692725,0.000000
12387.652944,0.000000
