current_density_A_per_m2,voltage_V
0.000000,1.210002
273.875966,0.000000
547.751932,0.000000
821.627898,0.000000
1095.503864,0.000000
1369.379829,0.000000
1643.255795,0.000000
1917.131761,0.000000
2191.007727,0.000000
2464.883693,0.000000
2738.759659,0.000000
3012.635625,0.000000
3286.511591,0.000000
3560.387557,0.000000
3834.263523,0.000000
4108.139488,0.000000
4382.015454,0.000000
4655.891420,0.000000
4929.767386,0.000000
5203.643352,0.000000
5477.519318,0.000000
5751.395284,0.000000
6025.271250,0.000000
6299.147216,0.000000
6573.023181,0.000000
6846.899147,0.000000
7120.775113,0.000000
7394.651079,0.000000
7668.527045,0.000000
7942.403011,0.000000
8216.278977,0.000000
8490.154943,0.000000
8764.030909,0.000000
9037.906875,0.000000
9311.782840,0.000000
9585.658806,0.000000
9859.534772,0.000000
10133.410738,0.000000
10407.286704,0.000000
10681.162670,0.000000
10955.038636,0.000000
11228.914602,0.000000
11502.790568,0.000000
11776.666533,0.000000
12050.542499,0.000000
12324.418465,0.000000
12598.294431,0.000000
12872.170397,0.000000
13146.046363,0.000000
13419.922329,0.000000
13693.798295,0.000000
13967.674261,0.000000
14241.550227,0.000000
14515.426192,0.000000
14789.302158,0.000000
15063.178124,0.000000
15337.054090,0.000000
15610.930056,0.000000
15884.806022,0.000000
16158.681988,0.000000
