current_density_A_per_m2,voltage_V
0.000000,1.206053
184.145079,0.000000
368.290157,0.000000
552.435236,0.000000
736.580314,0.000000
920.725393,0.000000
1104.870471,0.000000
1289.015550,0.000000
1473.160628,0.000000
1657.305707,0.000000
1841.450785,0.000000
2025.595864,0.000000
2209.740942,0.000000
2393.886021,0.000000
2578.031099,0.000000
2762.176178,0.000000
2946.321256,0.000000
3130.466335,0.000000
3314.611413,0.000000
3498.756492,0.000000
3682.901570,0.000000
3867.046649,0.000000
4051.191727,0.000000
4235.336806,0.000000
4419.481884,0.000000
4603.626963,0.000000
4787.772041,0.000000
4971.917120,0.000000
5156.062198,0.000000
5340.207277,0.000000
5524.352355,0.000000
5708.497434,0.000000
5892.642512,0.000000
6076.787591,0.000000
6260.932669,0.000000
6445.077748,0.000000
6629.222826,0.000000
6813.367905,0.000000
6997.512983,0.000000
7181.658062,0.000000
7365.803140,0.000000
7549.948219,0.000000
7734.093297,0.000000
7918.238376,0.000000
8102.383454,0.000000
8286.528533,0.000000
8470.673611,0.000000
8654.818690,0.000000
8838.963768,0.000000
9023.108847,0.000000
9207.253925,0.000000
9391.399004,0.000000
9575.544082,0.000000
9759.689161,0.000000
9943.834239,0.000000
10127.979318,0.000000
10312.124396,0.000000
10496.269475,0.000000
10680.414553,0.000000
10864.559632,0.000000
