current_density_A_per_m2,voltage_V
0.000000,1.206786
200.785968,0.000000
401.571936,0.000000
602.357903,0.000000
803.143871,0.000000
1003.929839,0.000000
1204.715807,0.000000
1405.501775,0.000000
1606.287742,0.000000
1807.073710,0.000000
2007.859678,0.000000
2208.645646,0.000000
2409.431613,0.000000
2610.217581,0.000000
2811.003549,0.000000
3011.789517,0.000000
3212.575485,0.000000
3413.361452,0.000000
3614.147420,0.000000
3814.933388,0.000000
4015.719356,0.000000
4216.505324,0.000000
4417.291291,0.000000
4618.077259,0.000000
4818.863227,0.000000
5019.649195,0.000000
5220.435162,0.000000
5421.221130,0.000000
5622.007098,0.000000
5822.793066,0.000000
6023.579034,0.000000
6224.365001,0.000000
6425.150969,0.000000
6625.936937,0.000000
6826.722905,0.000000
7027.508873,0.000000
7228.294840,0.000000
7429.080808,0.000000
7629.866776,0.000000
7830.652744,0.000000
8031.438711,0.000000
8232.224679,0.000000
8433.010647,0.000000
8633.796615,0.000000
8834.582583,0.000000
9035.368550,0.000000
9236.154518,0.000000
9436.940486,0.000000
9637.726454,0.000000
9838.512422,0.000000
10039.298389,0.000000
10240.084357,0.000000
10440.870325,0.000000
10641.656293,0.000000
10842.442260,0.000000
11043.228228,0.000000
11244.014196,0.000000
11444.800164,0.000000
11645.586132,0.000000
11846.372099,0.000000
