current_density_A_per_m2,voltage_V
0.000000,1.209079
252.890619,0.000000
505.781238,0.000000
758.671858,0.000000
1011.562477,0.000000
1264.453096,0.000000
1517.343715,0.000000
1770.234334,0.000000
2023.124954,0.000000
2276.015573,0.000000
2528.906192,0.000000
2781.796811,0.000000
3034.687430,0.000000
3287.578050,0.000000
3540.468669,0.000000
3793.359288,0.000000
4046.249907,0.000000
4299.140526,0.000000
4552.031146,0.000000
4804.921765,0.000000
5057.812384,0.000000
5310.703003,0.000000
5563.593622,0.000000
5816.484242,0.000000
6069.374861,0.000000
6322.265480,0.000000
6575.156099,0.000000
6828.046718,0.000000
7080.937338,0.000000
7333.827957,0.000000
7586.718576,0.000000
7839.609195,0.000000
8092.499814,0.000000
8345.390434,0.000000
8598.281053,0.000000
8851.171672,0.000000
9104.062291,0.000000
9356.952910,0.000000
9609.843530,0.000000
9862.734149,0.000000
10115.624768,0.000000
10368.515387,0.000000
10621.406006,0.000000
10874.296626,0.000000
11127.187245,0.000000
11380.077864,0.000000
11632.968483,0.000000
11885.859102,0.000000
12138.749722,0.000000
12391.640341,0.000000
12644.530960,0.000000
12897.421579,0.000000
13150.312198,0.000000
13403.202818,0.000000
13656.093437,0.000000
13908.984056,0.000000
14161.874675,0.000000
14414.765294,0.000000
14667.655914,0.000000
14920.546533,0.000000
