current_density_A_per_cm2,voltage_V
0.010000,1.051135
0.020047,1.016377
0.030094,0.987604
0.040141,0.962524
0.050188,0.939906
0.060235,0.919001
0.070282,0.899315
0.080328,0.880494
0.090375,0.862267
0.100422,0.844413
0.110469,0.826738
0.120516,0.809058
0.130563,0.791186
0.140610,0.772913
0.150657,0.753990
0.160704,0.734098
0.170751,0.712789
0.180798,0.689395
0.190845,0.662803
0.200891,0.630920
0.210938,0.588938
0.220985,0.520448
0.231032,0.405398
0.241079,0.398070
0.251126,0.390883
0.261173,0.383826
0.271220,0.376891
0.281267,0.370068
0.291314,0.363351
0.301361,0.356733
0.311408,0.350208
0.321455,0.343770
0.331501,0.337414
0.341548,0.331136
0.351595,0.324931
0.361642,0.318796
0.371689,0.312726
0.381736,0.306719
0.391783,0.300771
0.401830,0.294880
0.411877,0.289043
0.421924,0.283256
0.431971,0.277519
0.442018,0.271829
0.452065,0.266184
0.462111,0.260582
0.472158,0.255021
0.482205,0.249499
0.492252,0.244016
0.502299,0.238569
