current_density_A_per_m2,voltage_V
0.000000,1.206362
191.163158,0.000000
382.326317,0.000000
573.489475,0.000000
764.652633,0.000000
955.815791,0.000000
1146.978950,0.000000
1338.142108,0.000000
1529.305266,0.000000
1720.468425,0.000000
1911.631583,0.000000
2102.794741,0.000000
2293.957899,0.000000
2485.121058,0.000000
2676.284216,0.000000
2867.447374,0.000000
3058.610533,0.000000
3249.773691,0.000000
3440.936849,0.000000
3632.100007,0.000000
3823.263166,0.000000
4014.426324,0.000000
4205.589482,0.000000
4396.752641,0.000000
4587.915799,0.000000
4779.078957,0.000000
4970.242115,0.000000
5161.405274,0.000000
5352.568432,0.000000
5543.731590,0.000000
5734.894749,0.000000
5926.057907,0.000000
6117.221065,0.000000
6308.384223,0.000000
6499.547382,0.000000
6690.710540,0.000000
6881.873698,0.000000
7073.036857,0.000000
7264.200015,0.000000
7455.363173,0.000000
7646.526332,0.000000
7837.689490,0.000000
8028.852648,0.000000
8220.015806,0.000000
8411.178965,0.000000
8602.342123,0.000000
8793.505281,0.000000
8984.668440,0.000000
9175.831598,0.000000
9366.994756,0.000000
9558.157914,0.000000
9749.321073,0.000000
9940.484231,0.000000
10131.647389,0.000000
10322.810548,0.000000
10513.973706,0.000000
10705.136864,0.000000
10896.300022,0.000000
11087.463181,0.000000
11278.626339,0.000000
