current_density_A_per_m2,voltage_V
0.000000,1.209720
267.450698,0.000000
534.901396,0.000000
802.352094,0.000000
1069.802793,0.000000
1337.253491,0.000000
1604.704189,0.000000
1872.154887,0.000000
2139.605585,0.000000
2407.056283,0.000000
2674.506982,0.000000
2941.957680,0.000000
3209.408378,0.000000
3476.859076,0.000000
3744.309774,0.000000
4011.760472,0.000000
4279.211171,0.000000
4546.661869,0.000000
4814.112567,0.000000
5081.563265,0.000000
5349.013963,0.000000
5616.464661,0.000000
5883.915359,0.000000
6151.366058,0.000000
6418.816756,0.000000
6686.267454,0.000000
6953.718152,0.000000
7221.168850,0.000000
7488.619548,0.000000
7756.070247,0.000000
8023.520945,0.000000
8290.971643,0.000000
8558.422341,0.000000
8825.873039,0.000000
9093.323737,0.000000
9360.774436,0.000000
9628.225134,0.000000
9895.675832,0.000000
10163.126530,0.000000
10430.577228,0.000000
10698.027926,0.000000
10965.478625,0.000000
11232.929323,0.000000
11500.380021,0.000000
11767.830719,0.000000
12035.281417,0.000000
12302.732115,0.000000
12570.182813,0.000000
12837.633512,0.000000
13105.084210,0.000000
13372.534908,0.000000
13639.985606,0.000000
13907.436304,0.000000
14174.887002,0.000000
14442.337701,0.000000
14709.788399,0.000000
14977.239097,0.000000
15244.689795,0.000000
15512.140493,0.000000
15779.591191,0.000000
