current_density_A_per_cm2,voltage_V
0.010000,1.040178
0.013878,1.021863
0.017755,1.004530
0.021633,0.987884
0.025510,0.971691
0.029388,0.955748
0.033265,0.939868
0.037143,0.923864
0.041020,0.907536
0.044898,0.890649
0.048776,0.872906
0.052653,0.853909
0.056531,0.833069
0.060408,0.809444
0.064286,0.781337
0.068163,0.745119
0.072041,0.690231
0.075918,0.541452
0.079796,0.535935
0.083673,0.530566
0.087551,0.525334
0.091429,0.520229
0.095306,0.515242
0.099184,0.510366
0.103061,0.505593
0.106939,0.500917
0.110816,0.496333
0.114694,0.491834
0.118571,0.487416
0.122449,0.483075
0.126327,0.478806
0.130204,0.474606
0.134082,0.470471
0.137959,0.466397
0.141837,0.462383
0.145714,0.458425
0.149592,0.454520
0.153469,0.450666
0.157347,0.446861
0.161224,0.443103
0.165102,0.439389
0.168980,0.435718
0.172857,0.432089
0.176735,0.428499
0.180612,0.424947
0.184490,0.421431
0.188367,0.417951
0.192245,0.414504
0.196122,0.411090
0.200000,0.407707
