current_density_A_per_m2,voltage_V
0.000000,1.208559
241.090250,0.000000
482.180499,0.000000
723.270749,0.000000
964.360998,0.000000
1205.451248,0.000000
1446.541497,0.000000
1687.631747,0.000000
1928.721996,0.000000
2169.812246,0.000000
2410.902495,0.000000
2651.992745,0.000000
2893.082994,0.000000
3134.173244,0.000000
3375.263493,0.000000
3616.353743,0.000000
3857.443992,0.000000
4098.534242,0.000000
4339.624491,0.000000
4580.714741,0.000000
4821.804990,0.000000
5062.895240,0.000000
5303.985489,0.000000
5545.075739,0.000000
5786.165989,0.000000
6027.256238,0.000000
6268.346488,0.000000
6509.436737,0.000000
6750.526987,0.000000
6991.617236,0.000000
7232.707486,0.000000
7473.797735,0.000000
7714.887985,0.000000
7955.978234,0.000000
8197.068484,0.000000
8438.158733,0.000000
8679.248983,0.000000
8920.339232,0.000000
9161.429482,0.000000
9402.519731,0.000000
9643.609981,0.000000
9884.700230,0.000000
10125.790480,0.000000
10366.880729,0.000000
10607.970979,0.000000
10849.061229,0.000000
11090.151478,0.000000
11331.241728,0.000000
11572.331977,0.000000
11813.422227,0.000000
12054.512476,0.000000
12295.602726,0.000000
12536.692975,0.000000
12777.783225,0.000000
13018.873474,0.000000
13259.963724,0.000000
13501.053973,0.000000
13742.144223,0.000000
13983.234472,0.000000
14224.324722,0.000000
