current_density_A_per_cm2,voltage_V
0.010000,1.058760
0.038062,0.973798
0.066123,0.912531
0.094185,0.859572
0.122247,0.808990
0.150309,0.756396
0.178370,0.695337
0.206432,0.605802
0.234494,0.403181
0.262555,0.382401
0.290617,0.362571
0.318679,0.343524
0.346740,0.325136
0.374802,0.307311
0.402864,0.289970
0.430926,0.273051
0.458987,0.256504
0.487049,0.240286
0.515111,0.224361
0.543172,0.208699
0.571234,0.193276
0.599296,0.178068
0.627358,0.163057
0.655419,0.148226
0.683481,0.133560
0.711543,0.119047
0.739604,0.104675
0.767666,0.090433
0.795728,0.076312
0.823789,0.062306
0.851851,0.050000
0.879913,0.050000
0.907975,0.050000
0.936036,0.050000
0.964098,0.050000
0.992160,0.050000
1.020221,0.050000
1.048283,0.050000
1.076345,0.050000
1.104407,0.050000
1.132468,0.050000
1.160530,0.050000
1.188592,0.050000
1.216653,0.050000
1.244715,0.050000
1.272777,0.050000
1.300838,0.050000
1.328900,0.050000
1.356962,0.050000
1.385024,0.050000
