current_density_A_per_m2,voltage_V
0.000000,1.208071
229.982679,0.000000
459.965359,0.000000
689.948038,0.000000
919.930718,0.000000
1149.913397,0.000000
1379.896077,0.000000
1609.878756,0.000000
1839.861436,0.000000
2069.844115,0.000000
2299.826795,0.000000
2529.809474,0.000000
2759.792153,0.000000
2989.774833,0.000000
3219.757512,0.000000
3449.740192,0.000000
3679.722871,0.000000
3909.705551,0.000000
4139.688230,0.000000
4369.670910,0.000000
4599.653589,0.000000
4829.636269,0.000000
5059.618948,0.000000
5289.601628,0.000000
5519.584307,0.000000
5749.566986,0.000000
5979.549666,0.000000
6209.532345,0.000000
6439.515025,0.000000
6669.497704,0.000000
6899.480384,0.000000
7129.463063,0.000000
7359.445743,0.000000
7589.428422,0.000000
7819.411102,0.000000
8049.393781,0.000000
8279.376460,0.000000
8509.359140,0.000000
8739.341819,0.000000
8969.324499,0.000000
9199.307178,0.000000
9429.289858,0.000000
9659.272537,0.000000
9889.255217,0.000000
10119.237896,0.000000
10349.220576,0.000000
10579.203255,0.000000
10809.185934,0.000000
11039.168614,0.000000
11269.151293,0.000000
11499.133973,0.000000
11729.116652,0.000000
11959.099332,0.000000
12189.082011,0.000000
12419.064691,0.000000
12649.047370,0.000000
12879.030050,0.000000
13109.012729,0.000000
13338.995409,0.000000
13568.978088,0.000000
