current_density_A_per_cm2,voltage_V
0.010000,1.057144
0.034394,0.976260
0.058787,0.915475
0.083181,0.861572
0.107574,0.808518
0.131968,0.750497
0.156362,0.674972
0.180755,0.474789
0.205149,0.415106
0.229543,0.395124
0.253936,0.376093
0.278330,0.357852
0.302723,0.340277
0.327117,0.323269
0.351511,0.306752
0.375904,0.290664
0.400298,0.274953
0.424692,0.259576
0.449085,0.244498
0.473479,0.229688
0.497872,0.215121
0.522266,0.200775
0.546660,0.186629
0.571053,0.172667
0.595447,0.158874
0.619841,0.145237
0.644234,0.131744
0.668628,0.118385
0.693021,0.105150
0.717415,0.092032
0.741809,0.079022
0.766202,0.066114
0.790596,0.053301
0.814989,0.050000
0.839383,0.050000
0.863777,0.050000
0.888170,0.050000
0.912564,0.050000
0.936958,0.050000
0.961351,0.050000
0.985745,0.050000
1.010138,0.050000
1.034532,0.050000
1.058926,0.050000
1.083319,0.050000
1.107713,0.050000
1.132107,0.050000
1.156500,0.050000
1.180894,0.050000
1.205287,0.050000
