current_density_A_per_m2,voltage_V
0.000000,1.206393
191.858119,0.000000
383.716237,0.000000
575.574356,0.000000
767.432475,0.000000
959.290594,0.000000
1151.148712,0.000000
1343.006831,0.000000
1534.864950,0.000000
1726.723068,0.000000
1918.581187,0.000000
2110.439306,0.000000
2302.297425,0.000000
2494.155543,0.000000
2686.013662,0.000000
2877.871781,0.000000
3069.729900,0.000000
3261.588018,0.000000
3453.446137,0.000000
3645.304256,0.000000
3837.162374,0.000000
4029.020493,0.000000
4220.878612,0.000000
4412.736731,0.000000
4604.594849,0.000000
4796.452968,0.000000
4988.311087,0.000000
5180.169205,0.000000
5372.027324,0.000000
5563.885443,0.000000
5755.743562,0.000000
5947.601680,0.000000
6139.459799,0.000000
6331.317918,0.000000
6523.176036,0.000000
6715.034155,0.000000
6906.892274,0.000000
7098.750393,0.000000
7290.608511,0.000000
7482.466630,0.000000
7674.324749,0.000000
7866.182867,0.000000
8058.040986,0.000000
8249.899105,0.000000
8441.757224,0.000000
8633.615342,0.000000
8825.473461,0.000000
9017.331580,0.000000
9209.189699,0.000000
9401.047817,0.000000
9592.905936,0.000000
9784.764055,0.000000
9976.622173,0.000000
10168.480292,0.000000
10360.338411,0.000000
10552.196530,0.000000
10744.054648,0.000000
10935.912767,0.000000
11127.770886,0.000000
11319.629004,0.000000
