current_density_A_per_m2,voltage_V
0.000000,1.206256
188.749028,0.000000
377.498055,0.000000
566.247083,0.000000
754.996110,0.000000
943.745138,0.000000
1132.494165,0.000000
1321.243193,0.000000
1509.992220,0.000000
1698.741248,0.000000
1887.490276,0.000000
2076.239303,0.000000
2264.988331,0.000000
2453.737358,0.000000
2642.486386,0.000000
2831.235413,0.000000
3019.984441,0.000000
3208.733468,0.000000
3397.482496,0.000000
3586.231524,0.000000
3774.980551,0.000000
3963.729579,0.000000
4152.478606,0.000000
4341.227634,0.000000
4529.976661,0.000000
4718.725689,0.000000
4907.474716,0.000000
5096.223744,0.000000
5284.972772,0.000000
5473.721799,0.000000
5662.470827,0.000000
5851.219854,0.000000
6039.968882,0.000000
6228.717909,0.000000
6417.466937,0.000000
6606.215964,0.000000
6794.964992,0.000000
6983.714020,0.000000
7172.463047,0.000000
7361.212075,0.000000
7549.961102,0.000000
7738.710130,0.000000
7927.459157,0.000000
8116.208185,0.000000
8304.957212,0.000000
8493.706240,0.000000
8682.455268,0.000000
8871.204295,0.000000
9059.953323,0.000000
9248.702350,0.000000
9437.451378,0.000000
9626.200405,0.000000
9814.949433,0.000000
10003.698460,0.000000
10192.447488,0.000000
10381.196516,0.000000
10569.945543,0.000000
10758.694571,0.000000
10947.443598,0.000000
11136.192626,0.000000
